video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"W5RTm7E2ecU","삼성 이건희회장 별세, 다음주 증시 전망 (삼성전자 주가 전망,삼성전자우,우선주,증시전망,주식시황,코스피전망)","2020-10-25T03:28:42Z","UCFznPlqnBtRKQhtkm6GGoRQ","달팽이주식","27","20.28.10","삼성전자 주가|삼성전자 주가 전망|삼성전자주가|삼성전자주가전망|삼성전자 장기투자|삼성전자 주식|삼성전자주식|삼성전자 전망|반도체 관련주|장기투자|삼성전자 배당|삼성전자우|삼성전자 우|삼성전자 우선주|삼성전자 배당금|삼성전자 분석|삼성전자 주식 분석|삼성전자 주가 분석|삼성전자 삼성전자우선주|삼성전자 삼성전자우|삼성전자 주가 전망 2020|삼성전자 주식전망|주식투자|주식강의 기초|삼성전자우 주가 전망|카카오|네이버|현대차 주가|LG화학|주식강의|주가전망|테슬라|삼성바이오로직스|애플주식|주식전망|증시전망|SK바이오팜|수소차관련주|SK하이닉스|현대차|주가 전망|언택트관련주|컨택트관련주|카카오 주가|네이버 주가|5G관련주|테슬라 주식|현대차 주가 전망|주식공부|워렌버핏|코스피|sk하이닉스|미국주식|뉴딜주식|실적주|실적주식|실적좋은주식|애플|전망|삼성전자적금|빅히트주식|빅히트주가전망|배당주|이건희별세","90765","4338","136","384","https://i.ytimg.com/vi/W5RTm7E2ecU/default.jpg","False","False","● 삼가 고인의 명복을 빕니다 ●청원주소 : https://www1.president.go.kr/petitions/593227달팽이 장중시황 텔레그램(구독자 팬서비스) : https://t.me/pointns달팽이주식 카페(적금모임 동호회) : https://cafe.naver.com/pointns/36019구독하기와 좋아요는 무료입니다. 꾸욱! 눌러주시고,짧은댓글 한줄은 1일1영상을 올리는데있어 큰 힘이됩니다.감사합니다.","19M15S"
"fclUkSwdBLw","[10月의 무도] 약간(?) 모자라지만 착한 친구야! 아날로그 끝판왕 정 과장, 그리고 무한상사의 하루...⏰“무한상사” 1편 infinite challenge #옛능","2020-10-24T13:00:10Z","UChY4PXxJI0aJYsGT1X6INWA","옛능 : MBC 옛날 예능 다시보기","24","20.28.10","무리한 도전|무모한 도전|무한도전 레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinite challenge|running man|무한상사|정과장|유부장|박과정|노사원|정사원|하사원|길인턴|고운말특강","571944","4973","179","873","https://i.ytimg.com/vi/fclUkSwdBLw/default.jpg","False","False","[무도의 10월은 어땠을까?]어이 길인턴! 사이버 머니도 회사 자산이니 조심하라고~가내 수공업 최적화 인재 정 과장과 또래보다 조금(?) 뒤떨어지는 하 사원의 업무 능력 평가부터올바른 언어습관을 위한 고운 말 쓰기 특강까지!방영일자 : 20111008무한도전 1화부터 FULL버전 다시 보기 (2006년 5월 6일~2018년 3월 31일) →▶ WAVVE :https://m.wavve.com/player/vod?contentid=M_1000786100002100000.1▶ iMBC :http://m.imbc.com/Vod/VodPlay?progCode=1000786100000100000&broadcastID=1000786100002100000&type=VOD#옛능#무한도전#집에서함께해요#무리한도전#무모한도전#무한도전레전드#유재석#정준하#박명수#정형돈#하하#노홍철#길#전진#광희","15M10S"
"mmj0oQExfN8","이건희 회장 별세 삼성그룹주 주가 흐름은? ㅣ삼성전자, 삼성물산, 삼성생명ㅣ현대차그룹을 참조하자","2020-10-25T08:07:47Z","UCxJ_N3v10n6zLAvVSE7iZug","가치남TV","27","20.28.10","삼성전자주가전망|삼성전자|삼성전자우주가전망|삼성전자우|삼성물산주가전망|삼성물산|삼성생명주가전망|삼성생명|삼성그룹지배구조|삼성이건희|삼성그룹주주가전망|현대차그룹지배구조개편|삼성그룹지배구조개편|삼성전자배당|코스피주가전망|코스피|코스닥주가전망|코스닥|장기투자|단기투자|가치투자|우량주|가치남TV|워렌버핏|피터린치|존리|주식|나스닥|미국주시|국내주식|삼성그룹주","68930","3098","58","164","https://i.ytimg.com/vi/mmj0oQExfN8/default.jpg","False","False","이 번 영상은 이건희 회장 별세 후 삼성그룹주의 주가 흐름이 어떻게 바뀔지 말씀드려 보겠습니다.* INTRO/OUTRO 멸치앱","10M34S"
"TU6zM63GuLo","Highlights FC Barcelona vs Real Madrid (1-3)","2020-10-24T16:58:31Z","UCTv-XvfzLX3i4IGWAm4sbmA","LaLiga Santander","17","20.28.10","liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-10-24T14:00:00Z|sp:ti:home=fcb|sp:ti:away=rma|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|clásico|clasico|elclásico|elclasico|real madrid|fc barcelona|barça|Koeman|Zidane|penalti|VAR|Ansu Fati|Leo Messi|Messi|Dest|Lenglet|Varane|Lucas Vázquez|Lucas Vazquez|definicion|definition|dribbling|regate|Mendy|Courtois|Neto|Benzema|Karim Benzema|Kroos|Coutinho|Frenkie de Jong|Vinícius|Vinicius|Rodrygo","4675948","43419","2554","3235","https://i.ytimg.com/vi/TU6zM63GuLo/default.jpg","False","False","Real Madrid win the first Clásico of the season in the Camp Nou thanks to the goals of Fede Valverde, Sergio Ramos on penalty and Modric #BarçaRealMadrid #ElClásico J07 LaLiga Santander 2020/2021Suscríbete al canal oficial de LaLiga Santander en HD http://goo.gl/Cp0tCSubscribe to the Official Channel of LaLiga in High Definition http://goo.gl/Cp0tCLaLiga Santander on YouTube: http://goo.gl/Cp0tCLaCopa on YouTube: http://bit.ly/1P4ZriPLaLiga SmartBank on YouTube: http://bit.ly/1OvSXbiFacebook: https://www.facebook.com/laligaTwitter: https://twitter.com/LaLigaInstagram: https://instagram.com/laligaGoogle+: http://goo.gl/46Py9","1M31S"
"QsnU6F2pq7Y","오늘장 놓쳐선 안 될 당신이 잠든 사이 일어난 해외 이슈 8 / 출근전 꼭 봐야하는 글로벌 이슈 / 한국경제TV","2020-10-25T21:40:26Z","UCF8AeLlUbEpKju6v1H6p8Eg","한국경제TV","25","20.28.10","한국경제TV|wowtv|경제|증권|방송|파트너스|투자전략|종목상담|news|한경TV|와우넷|주식창|TMI특공대|한경 K-VINA|채널|삼성전자|이건희|이건희회장별세|이건희회장|삼성그룹|버라이즌|중국|동상이목|미부양책|부양책|샤이트럼프|트럼프|미대선|바이든|의회|낸시펠로시|므누신|워렌버핏|금|국제금|국제금값|금값|글로벌코로나|코로나확진|코로나19|코로나|백신개발|백신|개발|월가|실적시즌|종목|실적|기대종목|미증시|주간증시전망|뉴욕증시|미국경제|글로벌이슈|전세원|박고운|박찬휘|강다은|유민희|외신캐스터|글로벌이슈투데이","86238","1112","49","111","https://i.ytimg.com/vi/QsnU6F2pq7Y/default.jpg","False","False","5:00 이건희 회장 별세 외신 속보 타전7:19 삼성·버라이즌·중국 동상이몽8:59 美부양책 현재 상황은?11:09 '샤이트럼프' 이번에도 변수될까?12:49 버핏 금에 주목14:39 글로벌 코로나 관련 확진·백신개발 현황16:29 월가가 주목하는 실적시즌 기대종목19:19 주간 증시 전망○전세원 한국경제TV 앵커 ○박찬휘 한국경제TV 외신캐스터○강다은 한국경제TV 외신캐스터  ○박고운 한국경제TV 외신캐스터 ○유민희 한국경제TV 외신캐스터 △대한민국의 경제를 보세요!△빠르고 정확한 경제·증권 뉴스와 파트너스들의 분석진단을 24시간 전해드립니다. △구독좋아요 그리고 알람설정하세요!- #한국경제TV #경제 #증권 #wowtv #와우 #와우넷파트너스 #삼성전자 #이건희 #이건희회장별세 #이건희회장 #삼성그룹 #버라이즌 #중국 #동상이목 #미부양책 #부양책 #샤이트럼프 #트럼프 #미대선 #바이든 #의회 #낸시펠로시 #므누신 #워렌버핏 #금 #국제금 #국제금값 #금값 #글로벌코로나 #코로나확진 #코로나19 #코로나 #백신개발 #백신 #개발 #월가 #실적시즌 #종목 #실적 #기대종목 #미증시 #주간증시전망△한국경제TV 유튜브 구독http://bit.ly/2sOQXqQ△한국경제TV 유튜브 생방송https://www.youtube.com/c/hkwowtv/live△한국경제TV홈페이지 http://www.wowtv.co.kr페이스북 http://www.facebook.com/hkwowtv트위터 http://www.twitter.com/hkwowtv△편성정보 http://bit.ly/2xX9neg◆◇ 한국경제TV 패밀리 채널을 구독하세요!와우넷 https://www.youtube.com/c/와우넷W주식창 http://bit.ly/2loNaws한경 K-VINA https://www.youtube.com/c/kvina비즈센터해외주식 슈퍼스탁 https://youtu.be/NhX89nYYuws","21M37S"
"BNBvhm7kPIY","태어난지 40일 된 아기 강아지를 데려왔습니다.. [예씨 yessii]","2020-10-24T09:00:04Z","UCVyMrl0N9SMwqaa2OHcJOkA","예씨 yessii","22","20.28.10","자매유튜버|예씨|예자매|현실자매|자매|yessii|짜장|짜장이|짜장임시보호|임시보호|임보|강아지|강아지임보|강아지임시보호|예씨가기가막혀|유기견|일상|브이로그|vlog","305388","8729","158","2614","https://i.ytimg.com/vi/BNBvhm7kPIY/default.jpg","False","False","#예씨가기가막혀 #임시보호 #짜장임시보호예씨 구독 ▶ https://goo.gl/t0cwlU예씨 공식 카페 ▶ https://goo.gl/ideLGN예자매 인스타그램 ▶ https://goo.gl/P5fZHR여러분 오늘은 예씨네 3번째 임시보호 강아지인짜장이 소개 영상입니다!태어난지 40일된 아가 강아지 짜장이는과연 어떤 강아지일지?!영상 봐주셔서 감사합니다!구독해주세요 ♥==예씨 자주 묻는 질문 (Q&A)1. 무슨 사이에요? 누가 언니에요?- 저희는 세살 차이 나는 친자매입니다!리니가 언니 지니가 동생입니다 :D2. SNS랑 이메일 알려주세요!- 인스타그램 : yessii__11이메일 : 9093yessii@gmail.com3. 선물 받으시나요? 어디로 보내요?- 앞으로 선물 받지 않습니다! 마음만 감사히 받겠습니다♥","12M33S"
"SDlAwQsGYZo","[선공개] 채연 노래 코러스 넣으려다가 극대노한 사이코러스 ㅋㅋㅋㅋㅋㅋ#코미디빅리그 | Comedy Big League EP.381","2020-10-24T03:50:01Z","UChLGxPXbXU_xIxTfTTMGn5g","코미디빅리그","24","20.28.10","tvN|코빅|코미디빅리그|홍윤화|김민기|이은형|강재준|황제성|양세찬|장도연|이용진|이진호|에일리|홍잠언|문세윤|김용명|양배차|허영지|신영일|최우선|김두영|김철민|최성민|신규진|뼈그맨부부|가짜사나이|헤비멘탈|사이코러스|슈퍼차부부|아빠는못말려|거꾸로대소동","710109","3947","137","284","https://i.ytimg.com/vi/SDlAwQsGYZo/default.jpg","False","False","대한민국 웃음의 대세＜코미디빅리그＞일요일 저녁 7시 45분 tvN#코미디빅리그 #코빅 #사이코러스","2M2S"
"feJLRnGXyso","참교육을 하면 돈을 준다고? 이건 못참지 ㄹㅇ특집","2020-10-25T06:23:55Z","UC9ZLv1m7QDLv991X1-p50AA","보물섬","23","20.28.10","[none]","775983","16646","390","2089","https://i.ytimg.com/vi/feJLRnGXyso/default.jpg","False","False","죽을때까지 따라다니는 참교육의 늪...","8M5S"
"N_l1LS55ogA","'컴백' 마마무(MAMAMOO), 이효리X이상순X김종민 '딩가딩가(Dingga) 챌린지' 환불 원정대 의리 '빛났다'","2020-10-23T03:01:32Z","UCtkQiKg8NJXiziQN6bJcNbA","eNEWS24","24","20.28.10","딩가딩가챌린지|이효리이상순|김종민|환불원정대|마마무|MAMAMOO|아이튠즈|톱 송|차트|1위|트렌딩|점령|믿듣맘무|딩가딩가|챌린지|조회수|500만뷰|글로벌|딩가|열풍|공식|SNS|미니|앨범|트래블|TRAVEL|선공개곡|Dingga|콘셉트|포토|이미지|사진|photo|image|파티퀸|문별|화사|솔라|휘인|티저|트레일러|스포일러|프리뷰|필름|영상|teaser|trailer|spoiler|preview|film|video|footage|춤|댄스|안무|퍼포먼스|dance|performance|케이팝|K팝|KPOP|K-pop|아이돌|IDOL|가수|아티스트","915964","9761","180","348","https://i.ytimg.com/vi/N_l1LS55ogA/default.jpg","False","False","#MAMAMOO #딩가딩가챌린지 #환불원정대가수 이효리·이상순 부부와 김종민이 마마무의 선공개곡 '딩가딩가'(Dingga) 댄스 챌린지에 동참했다.마마무는 지난 20일 틱톡과 공식 SNS를 통해 새 미니앨범 '트래블'(TRAVEL)의 수록곡 '딩가딩가' 댄스 챌린지를 시작한 가운데, 유명 스타는 물론 전 세계 팬들의 참여가 이어지고 있다.- 영상연출: 정우석 PD- 클립인물 : 마마무, MAMAMOO, 문별, 화사, 솔라, 휘인","1M54S"
"ck7iSr0m2T8","블루가 블루했다! 아이폰 12, 아이폰 12 프로 개봉기","2020-10-23T14:59:17Z","UCRqYpgUV0xPDWignRgTzp6g","ColorScale","28","20.28.10","아이폰|아이폰 12|아이폰 12 프로|아이폰 블루|iPhone 12|iPhone12|아이폰 십이|iPhone|iPhone 12 Pro|팀쿡|tim|cook|HDR|디스플레이|개봉기|unboxing|언더케이지|underkg|잇섭|itsub|엠알|MR|주연|가전주부|디에디트|the-edit|퍼시픽 블루|해상도|OLED|LCD|밝기|환경|박스|맥세이프|Magsafe|자석|충전|애플|apple|공수|빠른|블루|blue|파란색|컬러|컬러스케일|colorscale|iOS|아이폰 12 프로 맥스|램|4기가|6기가|A14|라이더|lidar|tof","273319","2653","272","673","https://i.ytimg.com/vi/ck7iSr0m2T8/default.jpg","False","False","#아이폰12 #아이폰12프로 #개봉기아이폰 12 구매하기 - https://coupa.ng/bLsLrF아이폰 12 프로 구매하기 - https://coupa.ng/bLsLu2위 링크를 통해 제품을 구매하시면 컬러스케일에 소정의 수수료가 지급될 수 있습니다.싱싱한 아이폰 12, 아이폰 12 프로를 가져 왔습니다. 당연히 둘 다 등푸른 아이폰.아이폰 12, 아이폰 12 프로가 크기와 기본 디자인이 완전 같아요. 근데 소재와 색상으로 완전 다른 느낌을 뽑아놨어요. 아이폰 12 블루는… 정말 용달블루네요. 보통 애플 컬러들은 화면으로 볼 때랑 실물로 볼 때 느낌이 다른데, 얘는 정말 용달블루입니다. 별로 안 이뻐요… 대신 아이폰 12 프로 퍼시픽 블루는 완전 이쁩니다.각진 디자인은 아이폰 5/아이폰 5S랑은 느낌이 또 다릅니다. 차라리 4, 4S 디자인이랑 비슷한 것 같아요. 이쁘긴 합니다.디스플레이는 스펙상 아이폰 12 프로가 아이폰 11 프로보다 나은 점이 없는데요, 실제로 측정해봤을 때 스펙 수치보다도 살짝 떨어지는 밝기 값이 나왔습니다. 제가 측정해본 모든 이전 아이폰들은 모두 스펙 수치를 꽤 상회하는 밝기 값을 보여줬는데 이런 적은 처음이네요. 물론 측정 환경 통제가 되지 않았기 때문에 이 값으로 ‘스펙보다 밝기가 낮다’라고 얘기할 순 없지만 적어도 전 세대보다 나아지지 않았다는 건 확실히 확인했네요. 120Hz가 안 들어간 것도 참 아쉽습니다.아, 지난 번 영상에서 말씀을 못 드린 게 있는데 아이폰 12는 4GB 램, 아이폰 12 프로는 6GB램으로 램 용량에 차이가 있습니다. 트리플 카메라 + 4GB 램은 악몽이었죠. 카메라 앱만 켜면 무조건 리프레시. 장기적으로 봤을 때 램 차이가 아이폰 12와 아이폰 12 프로 사이의 선택에 영향을 줄 수 있는 요소가 될 수 있을 것 같습니다. 근데 그거랑 별개로 저는 여전히 아이폰 12 프로보다는 아이폰 12 프로 맥스를, 카메라에 큰 관심이 없다면 일반 아이폰 12 모델을 사는 게 더 합리적이라고 생각합니다.놀랍게도 영상에서 5G 얘기를 한 번도 안했네요0:00 아이폰 12, 아이폰 12 프로 개봉기0:45 박스 비교. 엄청 작아짐!1:34 아이폰 12 개봉 시작2:03 정말 간소한 구성품.2:48 아이폰 12 프로 개봉 시작4:09 디자인 첫인상5:17 사이즈가 완전 똑같은 아이폰 12와 아이폰 12 프로6:07 맥세이프. 실망...7:35 아이폰 11, 아이폰 11 프로, 아이폰 12, 아이폰 12 프로 크기 비교8:34 전면유리 궁예질8:53 디스플레이 첫인상9:30 디스플레이 밝기 간이측정11:10 아이폰 12, 아이폰 12 프로 램 용량 차이11:53 시청해주셔서 감사합니다.컬러스케일 구독은 http://bit.ly/32PAy5F","12M24S"
"KX997Kq9KYk","[EP103](※돌발상황)심야신당 점사 도중 대폭발해버린 개그맨 김기수, 어떤 일이 있었던 것일까?","2020-10-22T05:45:01Z","UCoW9qWiUvytH7ZpnYcX4dEQ","푸하하TV","24","20.28.10","인생|무당|죽음|성적|돈벼락|신내림|무속|무속인|만신|점집|사주|사주팔자|귀신|종교|운세|실제상황|예언|사건|사고|점|신기|가족|폐가|장례식|환생|예측|빙의|정호근|연예인|배우|지망생|아이돌|용한점집|신병|작두|자살|살인|전생|전생체험|신당|예지력|궁합|흉가|잠자리|속궁합|연애운|실화|소름|19금|삼재|띠|띠운세|화류|꽃도령|자손|유튜브스타|훈남|유튜버|악역배우|엑소시스트|결혼|신꿈|대박|사기|미스터리|무서운이야기|기도|무속신|무속이야기|금전운|연락운|재물운|재회운|궁합운|민속문화|퇴마사|타로|타로카드|학업|사업|건강|영혼|배우자|취향|속마음|심리|소름주의|신점|신점후기|관상|대운|커플|이혼|미래|미래예측|사주풀이|성형|성향|가족사|n번방|엔방|도화살|로또|구설수|스캔들|미스터트롯|미스트롯|BTS|영점|부부|불륜|내연녀|내연남|재혼|조주빈|엔번방|손석희|코로나|심야신당|ㅍㅎㅎTV|ㅍㅎㅎ|푸하하티비|강남|노엘|장제원|백종원|클럽|부부의세계|밀회당|밀회|갓갓|배신|물어보살|이수근|서장훈","805204","10195","463","750","https://i.ytimg.com/vi/KX997Kq9KYk/default.jpg","False","False","#심야신당 #정호근 #김기수우리들의 영원한 댄서 킴!김기수가 심야신당에 떴다하지만 촬영 도중 갑자기 폭발해버린 김기수;;;과연 어떤 일이 있었던 것일까? 🎀심야신당 할인이벤트🎀심야신당 구독자들을 위해'주부상식' 심야마켓에서 특별 할인가로 [한미활력침향환]을 구매하실 수 있습니다😊한미활력침향환👉 https://mq2su.app.goo.gl/iU9e📌지친 일상 속 즐거움과 행복을 맛볼 수 있는 푸하하TV는150만 대한민국 주부들의 선택!JJ GLOBAL GROUP 주부상식에서 제작합니다대한민국 주부에게 꼭 필요한 합리적 정보!초특가 공동구매는 이젠 주부상식에서 만나보세요⭐⭐️주부상식👉 https://jubusangsik.page.link/ZMxP📌[심야신당] 출연 신청특별하거나 말 못 할 사연이 있는 분!고민거리가 있어 밤잠을 설치시는 분!!인생 상담을 받고 싶으신 분!!!아래 이메일로 이름/연락처/본인의 사연을 보내주세요~여러분의 기묘한 사연을 기다리고 있겠습니다⭐️이메일 : puhahatv.w@gmail.com※사칭 주의하시길 바랍니다※최근 정호근 선생님을 사칭해 유튜브 내에서 개인정보 및 연락처를 물어보는 사례가 발생해 범죄가 우려되오니 꼭 ㅍㅎㅎTV 공식 이메일을 통해 사연/이름/연락처를 남겨주시기 바랍니다.","12M28S"
