video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"Yb_K5-IIKgg","MVㅣBLACKSWAN (블랙스완) - TonightㅣGoodbye RANIA","2020-10-16T09:00:09Z","UCpmctTnUfbeoycGhieZQAmw","DanalEntertainment","10","20.23.10","music|musicvideo|danal|danalenter|kpop|korea|블랙스완|Tonight|BLACKSWAN|댄스음악|Dance|Goodbye RANIA|라니아|rania|kpop girlgroup|걸크러쉬|멜론최신곡|최신곡추천|신나는음악","1701342","302716","5901","32833","https://i.ytimg.com/vi/Yb_K5-IIKgg/default.jpg","False","False","매일 새로운 음악을 만나고 싶다면 다날엔터 구독( ღ'ᴗ'ღ )https://www.youtube.com/channel/UCpmctTnUfbeoycGhieZQAmw/🎤 Artist : 블랙스완🎵 Song : Tonight👉 Melon : https://www.melon.com/album/detail.htm?albumId=10504355👉 Spotify : https://url.kr/rzD5nV👉 Apple music : https://music.apple.com/album//1535425044👉 Physical Album : http://www.globalinterpark.com/detail/detail?prdNo=7539181260 -#블랙스완 #Tonight #BLACKSWAN전례 없는 다국적 걸그룹 BLACKSWAN(블랙스완)이 가요계에 당찬 출사표를 던졌다.블랙스완은 한국어로 ‘흑조’를 뜻하며 가요계에 만연한 백조들 사이에서 독보적이고 차별화된 매력을 보여주는 유일무이한 세계적인 아이돌이 되겠다는 의미를 가진 이름이다.블랙스완은 영흔, 혜미, 파투, 주디, 레아로 이뤄진 5인조 다국적 걸그룹이다.멤버들은 대한민국, 벨기에, 브라질 출신 등 다양하게 구성 되어있으며 이들이 구사하는 언어만 6개국어로 (한국어, 영어, 포르투갈어, 스페인어, 네덜란드어, 프랑스어등) 대한민국 현존하는 어떤 아이돌 그룹보다 다양한 언어 구사능력을 갖춘 팀이다.곡소개타이틀곡 ‘Tonight’은'방탄소년단'의 '작은 것들을 위한 시'를 포함하여 TXT, 트와이스, 공민지, Dua Lipa, Justin Bieber Halsey, Sia, Chainsmokers등 국내외 유명 아티스트들과 협업한 멜라니 폰타나(Melanie Fontana), 미셸 린드그렌 슐츠 (Michel 'Lindgren' Schulz), SHARK, A. Wright등이 블랙스완의 컨셉에 맞춰 프로듀싱을 한 댄스 곡이다.세컨 타이틀곡 'Over & Over는 BTS의 'MAP OF THE SOUL : 7' 의 타이틀곡 ON'의 작사 작곡에 참여한 Krysta Youngs와 작곡가 SHARK가 협업하여 만든 NUDISCO장르의 곡이다. [Credit]EXECUTIVE PRODUCER : 윤등룡 EXECUTIVE DIRECTOR : PHILIP YJ YOON PRODUCING & MARKETING @ (주)디알뮤직ARTIST MANAGEMENT: 김인호, 장인선VISUAL DIRECTOR: 이도이, 김현영 @ Studio DoiiMUSIC VIDEO DIRECTOR: SAGAN LEE@ ZANYBROS HAIR & MAKE UP: 차차, 강한, 민서 @ 정샘물 EAST MUSIC SUPERVISOR : A Wight, SHARKTUNE: 강민구MIXING: 윤원권MASTERING: 박정언 @ HONEYBUTTER STUDIO REMIX: joe hann, Noden CHORUS: 김지혜VOCAL TRAINING: 이샛별, JAY KIM CHOREOGRAPHY : 박혜리 & 김범 @ MOTFPHOTOGRAPH : 이미진@셀렉트스튜디오ART WORK & ALBUM DESIGN : 이카마, 송수정, 공병표ⓒ Danal Entertainment Inc. All rights reserved.-For More Information'◡'✿http://music.danalenter.co.kr/https://www.instagram.com/danalent_music/http://www.facebook.com/DanalentMusic#다날엔터테인먼트 #DanalEntertainment #다날엔터뮤직-","3M"
"Kmd42RFHNc8","폭스바겐 신형 제타 둘러보기, 아반떼보다 싸다구? (할인하면 2330만원부터, 정가는 2750만원부터, 1.4 가솔린 터보, 150마력)","2020-10-15T10:59:14Z","UCT29dZNPg6exiMyMrVLL0fg","장진택 mediaAUTO","2","20.23.10","장진택|자동차|영상|미디어오토|mediaAUTO|유은익|개그|코미디|진지|엄숙|CAR|KOREA|한국|서울|현대자동차|기아자동차|시승|리뷰|테스트|시승기|실험|실험실|띠리릭띠리릭|음성변조|편집|기부|사회공헌|안전운전|양보운전|자동차문화|유튜버|기자|저널|저널리즘|vw|폭스바겐|제타|jetta|가솔린 터보|1.4|아반떼|가격|할인","458051","4601","198","2052","https://i.ytimg.com/vi/Kmd42RFHNc8/default.jpg","False","False","#폭스바겐 #제타 #가솔린터보폭스바겐 제타 가격은 프리미엄 2750만원, 프레스티지 2990만원 입니다. 출시 초기에 현금 12% 할인, 폭스바겐 금융 14% 할인이 들어간다고 합니다. 그래서 폭스바겐 금용을 이용해서 구입하면 프리미엄 2329만9천원, 프레스티지 2533만원이라고 합니다. **폭스바겐 제타 신차발표회에 가서 찍은 영상입니다. [미디어오토]는 공정거래위원회 권장 표기 사항을 성실히 준수합니다. **[독일제 수입차(茶)-로네펠트]와 함께 하는 댓글 '상단고정' 이벤트 모두에게 '피가되고 살이되는' 댓글 붙여 주시고, [로네펠트] 선물세트 받으세요!! 선물세트는 2만5천원, 4만원 중 랜덤으로 보내드립니다.   - 댓글 중 가장 좋은 것을 골라 '상단고정'한 후 선물 보내드립니다. - 한 영상 당 한 댓글 뽑는 게 원칙이지만, 너무 좋은 댓글이 또 있으면 2~3개 추가로 뽑아 번갈아 상단 고정하고 선물(2~3분께)을 보내드릴 수도 있습니다.- 이 이벤트는 [독일산 수입차(茶)-로네펠트] 선릉점(강남 선릉역 10번 출구에서 350m)에서 협찬하고 있습니다.  ⓒmediaAUTO 《미디어오토》의 모든 콘텐츠에 대한 권리는 《미디어오토》에 있습니다. 영상 URL이나 소스 코드를 통한 공유는 얼마든지 가능하나, 카피나 재편집, 복제 등은 금지합니다. 콘텐츠 문의 및 다양한 소통장진택 이메일ㅣ jt@mediaauto.co.kr장진택 페이스북ㅣ www.facebook.com/jintaekchang장진택 인스타그램ㅣ www.instagram.com/jintaekchang미디어오토 구독하기 https://www.youtube.com/channel/UCT29dZNPg6exiMyMrVLL0fg?sub_confirmation=1","16M31S"
"CrHHAfGL-Bc","죄송합니다","2020-10-16T09:14:08Z","UCdfhK0yIMjmhcQ3gP-qpXRw","산적TV 밥굽남","22","20.23.10","산적tv밥굽남|육식수행|면식수행|굽남이|육즈비|100만이벤트","957404","13800","975","3385","https://i.ytimg.com/vi/CrHHAfGL-Bc/default.jpg","False","False","#100만육즈비 #100만산적 #100만이벤트안녕하세요~넘 늦어서 죄송합니다.100만 이벤트를 드디어 하게 되었네요. ㅜㅜ미안합니다~응모는 아래의 링크에 해주세요~https://forms.gle/gkzVw8PzUzha7PED7감사합니다~!!","4M4S"
"S4JvVrN5KD4","'출전 준비' 베일, 좌흥민 우베일이 위협적인 이유","2020-10-17T14:00:05Z","UCdh5nloZ9eo5YpZ2DRWwIew","새벽의 축구 전문가","17","20.23.10","토트넘|손흥민|무리뉴|베일|프리미어리그|축구|새벽의축구전문가|케인|epl","71734","1055","29","273","https://i.ytimg.com/vi/S4JvVrN5KD4/default.jpg","False","False","* 본 영상은 유료 광고를 포함하고 있습니다.사커비팟 구매 링크 : http://asq.kr/kwgqqwZsgTQM00:00 베일의 영입00:14 지공상황에 부족함이 존재하는 토트넘01:35 공중볼 능력이 부족한 공격진02:20 베일은 공중볼에 강한 선수02:46 중거리 슈팅 능력이 뛰어난 베일04:56 역습 상황에서도 큰 도움을 주는 베일05:32 그러나 베일은 정상적으로 뛸 수 있을까?사진 출처 : 게티 이미지비즈니스 문의 :feelstudio2019@naver.com기타 문의 :instagram.com/fenomino_92/#토트넘 #손흥민 #베일 #프리미어리그 #축구 #무리뉴 #새벽의축구전문가","6M38S"
"RdzvyvGcOYQ","Feel the Rhythm of KOREA: GANGNEUNG","2020-10-13T08:55:42Z","UChhOtjq-3QyyLmP2jv9amrg","Imagine your Korea","19","20.23.10","[none]","5170326","55123","1027","3741","https://i.ytimg.com/vi/RdzvyvGcOYQ/default.jpg","False","False","“Feel the Rhythm of KOREA”, which is a hot topic in the world, has returned with a follow-up series. If you have enjoyed the rhythm of Korea in the first series, you are welcome to feel it again in more attracting regions of South Korea: Gangneung, Andong and Mokpo. The music of an alternative pop band ‘LEENALCHI’ and the breathtaking performance of ‘Ambiguous Dance Company’ will catch your eyes and ears. Then, shall we dive into the different charms of Korea than the previous videos? We are always looking forward to meeting you in Korea!Story about the songSong Title: Ddiddiroo Diroo Diroo It is a part of the Korean Pansori story Sugungga. Hearing that the Dragon King’s disease can be cured only with the liver of a rabbit, the turtle tricks the rabbit to visit the underwater palace. But the cunning rabbit lies to the Dragon King and makes his way out back to the land.#Ourheartsarealwaysopen #Cheeruptheworld #Meetyoulater #kpop#KoreaDanceTour #RhythmofKorea #Kculture #Kfashion #Pansori #KoreanMusic #WorldMusic #TravelfromHome #BTSbusstation #BTSbusstop","1M57S"
"CitIMlaa8To","Feel the Rhythm of KOREA: MOKPO","2020-10-13T08:55:09Z","UChhOtjq-3QyyLmP2jv9amrg","Imagine your Korea","19","20.23.10","[none]","4608001","52094","873","3017","https://i.ytimg.com/vi/CitIMlaa8To/default.jpg","False","False","“Feel the Rhythm of KOREA”, which is a hot topic in the world, has returned with a follow-up series. If you have enjoyed the rhythm of Korea in the first series, you are welcome to feel it again in more attracting regions of South Korea: Gangneung, Andong and Mokpo. The music of an alternative pop band ‘LEENALCHI’ and the breathtaking performance of ‘Ambiguous Dance Company’ will catch your eyes and ears. Then, shall we dive into the different charms of Korea than the previous videos? We are always looking forward to meeting you in Korea!Story about the songSong Title: Crying Softshell Turtle It is a part of the Korean Pansori story Sugungga. Hearing that the Dragon King’s disease can be cured only with the liver of a rabbit, the turtle tricks the rabbit to visit the underwater palace. But the cunning rabbit lies to the Dragon King and makes his way out back to the land.How many rabbits do you see in the video? Count all the hidden rabbits, leave a comment. It’s your opportunity to win a prize!1st Prize:  Harman Kardon Bluetooth Speaker (1)2nd Prze: Lee Nalchi's Vinyl Record (10)Period: 2020-10-13 ~ 2020-10-27Winner Announcement: 2020-10-30#Ourheartsarealwaysopen #Cheeruptheworld #Meetyoulater #kpop#KoreaDanceTour #RhythmofKorea #Kculture #Kfashion #Pansori #KoreanMusic #WorldMusic #TravelfromHome","1M48S"
"qdw56IR-xEQ","(Eng sub) [환불원정대 선공개 - 선불원정대] DON'T TOUCH ME 안무 대공개!(feat. 아이키) (Hangout with Yoo - refund sisters)","2020-10-17T03:00:06Z","UCx6jsZ02B4K3SECUrkgPyzg","놀면 뭐하니?","24","20.23.10","유재석|김태호|무한도전|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|refund sisters|엄정화|이효리|제시|화사|지미유|김지섭|정봉원|만옥|천옥|은비|실비","1806771","27371","457","1605","https://i.ytimg.com/vi/qdw56IR-xEQ/default.jpg","False","False","★★★More 'Hangout with Yoo' clips are available★★★iMBChttp://www.imbc.com/broad/tv/ent/hangoutwithyoo/vod/WAVVEhttps://www.wavve.com/player/vod?programid=M_1004711100000100000&page=1[놀면 뭐하니?] 10월 17일 토요일 저녁 6시 30분 방송!","3M6S"
"ohlWrmDf9ng","Highlights: Everton 2-2 Liverpool | Salah & Mane on target in dramatic derby","2020-10-17T21:00:11Z","UC9LQwHZoucFT94I2h6JOcjw","Liverpool FC","17","20.23.10","Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league","1255174","16402","817","2114","https://i.ytimg.com/vi/ohlWrmDf9ng/default.jpg","False","False","Watch key highlights of Liverpool's Merseyside derby at Goodison Park, as goals from Mo Salah and Sadio Mane weren't enough to give the Reds all three points against Carlo Ancelotti's Toffees. Enjoy more content and get exclusive perks in our Liverpool FC Members Area, click here to find out more: https://www.youtube.com/LiverpoolFC/joinSubscribe now to Liverpool FC on YouTube now and get notified when new videos land: https://www.youtube.com/subscription_center?add_user=LiverpoolFC","1M46S"
"j1L63H9x4ro","(특급콜라보)코요태X이효리 신곡 녹음하던 날-!!작곡가 린다G 과연 만족? 불만족?","2020-10-15T09:00:12Z","UCdnRMALbz-afHXz67PqAn5w","코요태레비전","24","20.23.10","코요태|김종민|신지|빽가|히트다히트|바다|kyt|kyt엔터|1박2일|데뷔|21주년|혼성그룹|장수그룹|코요태레비전|리모콘|텔레비전|이효리|천옥|신곡|클리업|청소|삭제|스튜디오|녹음|녹음실|신곡녹음|토크|토크쇼|린다G|린다지|린다|작곡|작가|작곡가|작사가|녹음현장|예능|코믹|에피소드|만족|불만족|신곡공개|clean up|베테랑 가수|가수","650711","9938","119","807","https://i.ytimg.com/vi/j1L63H9x4ro/default.jpg","False","False","린다G와 코요태 신곡 녹음하던 날!!그분께서 직접 오셔서 프로듀싱 해 주셨습니다!코요태 X 이효리 특급프로젝트 -녹음실 에피소드-코요태레비전에서 공개됩니다!#코요태 #이효리 #신곡프로젝트 #김종민 #신지 #빽가 #놀면뭐하니 #놀뭐 #환불원정대 #리더 #천옥 #싹쓰리 #린다G #환불 #김지섭 #매니저 #신곡발표 #kyt #newrelease #koyote #official▶ 신지 인스타 : https://www.instagram.com/shinji_jidaeng/▶ 빽가 인스타 : https://www.instagram.com/camperpaek/▶ 인 & 아웃트로 음악 : NIVIRO - I Just Wanna [NCS Release]▶ KYT엔터테인먼트 :  http://www.kytent.co.kr/━━━━━━━━━━━━━━━━━━━━━━━━━━━ 코요태의 초특급 오리지널 옴니버스 소통채널 코요태레비전재미있으셨다면 구독, 좋아요 부탁드립니다!━━━━━━━━━━━━━━━━━━━━━━━━━━━＊문의 E - Mail : koyotelevision@gmail.com","15M30S"
"-lIz-M_oGVU","민물에서 사는 대왕조개를 잡아서 먹어보자! [Catch and cook 말조개]","2020-10-17T11:15:00Z","UC12YJZLancDKojjbRunyhZA","진석기시대","24","20.23.10","조개구이|조개 요리|봉골레|봉골레 파스타|민물조개|조개 치즈 구이|민물조개 종류","274034","3666","92","1082","https://i.ytimg.com/vi/-lIz-M_oGVU/default.jpg","False","False","#말조개#말조개요리#말조개먹방아무도 먹지 않는다는 민물의 말조개!!!우리는 왜 민물조개를 먹지 않는지...제가 직접 잡아서 먹어봤습니다.말조개 치즈 구이와 말조개 봉골레 파스타까지!!!자세한 내용은 영상을 확인해주세요!!----------------------------------------------------------비지니스 메일 : jinseokgi333@gmail.com인스타그램 : jinseokgi-----------------------------------------------------------BGM (에피데믹사운드)Medieval Adventure - Bonnie GraceRun From Love - Sture ZetterbergThis Ain't My First Rodeo - Bo the Drifter","10M1S"
"vEUvfFYL-Po","게임사는 왜 아무리 욕을 먹어도 운빨 노가다를 없애지 않을까?","2020-10-16T07:06:14Z","UCSgvQDek_7CQj08fu7kp1Iw","중년게이머 김실장","20","20.23.10","원신|에픽세븐|와우|일곱개의대죄|칠대죄|원신 원소도가니|칠대죄 섬멸전|에픽세븐 와이번","209931","3522","67","910","https://i.ytimg.com/vi/vEUvfFYL-Po/default.jpg","False","False","게임을 하다 보면 확률 기반의 반복 요소를 만나게 됩니다. 운 좋은 유저는 한 번에 목표를 달성하기도 하지만 운 나쁜 유저는 끝없는 반복 플레이의 굴레에 빠지게 되죠. 오늘은 많은 분들이 이미 어렴풋이 알고 계실 얘기를 원신, 에픽세븐, 월드오브워크래프트, 일곱개의 대죄 등의 여러 게임 예시와 함께 살펴보겠습니다.","16M21S"
"AokhHfAPomI","가짜사나이2기  '금메달 발언'하시는 아슬란 교관님, 선 넘었습니다.","2020-10-16T12:00:04Z","UCKurJtf5TWo5nrq8nnuvrcg","꽉잡아윤기-Kwakyoongy","17","20.23.10","쇼트트랙|가짜사나이2기|아슬란|아슬란교관|아슬란 커피|가짜사나이2기 곽윤기|엔조이커플|손민수|엔조이커플 손민수|가짜사나이 손민수|가짜사나이 곽윤기","794560","10168","372","1851","https://i.ytimg.com/vi/AokhHfAPomI/default.jpg","False","False","안녕하세요. 스포츠 이야기를 전해주는 '스포츠텔러',  쇼트트랙 연구가 곽윤기 입니다.가짜사나이2 ep3에서 나온 아슬란 교관님에게 나온 '금메달 발언' 에 대해 한 마디 드립니다.교관님... 선 넘었습니다.금메달을 딸 수 있는 결승선을 가장 먼저요. 아슬란 교관님에게 힘이 되는 많은 응원 부탁드립니다! *본 영상은 2020.10.09(금)에 찍은 영상으로, ep4 영상이 나오기 전에 찍은 영상입니다. 오해 마시길 바랍니다. #아슬란교관님에게 #응원메세지적어주세요 #엔조이커플결혼해라#곽윤기 #쇼트트랙 #Kwakyoongy ＊쇼트트랙 곽윤기 (인스타그램) : http://bit.ly/2k8Hb1P＊후원 및 제안 : kwakjoba@gmail.com","3M57S"
"_MaRrU9vBE4","아이폰12 구매가이드 | 결국 살건 두개밖에 없습니다","2020-10-14T16:50:10Z","UClfR70cO8tFZHNCbBZsMw0Q","서울리안 SEOULiAN","28","20.23.10","아이폰|아이폰12|애플 이벤트|아이폰12 미니|아이폰12 프로|아이폰12 프로 맥스|애플 아이폰|iphone|iPhone 12 mini|iPhone12pro|아이폰12 발표|아이폰 12","474908","4920","417","1270","https://i.ytimg.com/vi/_MaRrU9vBE4/default.jpg","False","False","0:00 - 인트로0:19 - 아이폰12 발표0:37 - 아이폰12 총 라인업1:50 - 그래서 살만한 아이폰12는?2:23 - 6.1인치 모델은?3:07 - 아이폰 12 vs. 아이폰 11 프로3:43 - 아이폰 12 프로 vs. 아이폰 11 프로 맥스4:32 - 아이폰 12 미니는?5:45 - 아이폰 12 프로 맥스는?7:05 - 서울리안의 선택은?7:35 - 애플 이벤트 총평8:05 - 안녕히계세요~Source : Apple (https://www.apple.com/apple-events/october-2020/)* Music : I Ain't Fallin' for That - Fox Morrow @Epidemic Sound* 아래 링크를 통해 Epidemic Sound 무료로 30일 체험해볼 수 있습니다 :)  (http://share.epidemicsound.com/wqdw2)#iPhone12 #iPhone12mini #iPhone12Pro","8M23S"
"3ODzfChf9eo","환불원정대(Refund Sisters), 음악중심도 환불받고 점령했다...'다음 음악방송도 환불 받으러 갑니다'","2020-10-17T02:13:15Z","UCKghPlujBClI2dzbpdRpy-w","WowKorea FAN","24","20.23.10","환불원정대|RefundSisters|은비|만옥|천옥|실비|엄정화|이효리|화사|제시|지미유|김지섭|정봉원|유재석|김종민|정재형|놀면뭐하니","188035","2707","24","271","https://i.ytimg.com/vi/3ODzfChf9eo/default.jpg","False","False","[WoWKorea 이상철 기자] 그룹 환불원정대(은비, 만옥, 천옥, 실비)가 17일 오전 서울 마포구에 위치한 상암MBC에서 진행되는 MBC '쇼! 음악중심'에 참석하기 위해 출근하고 있다.[WoWKorea イ・サンチョル 記者] Refund Sistersが17日午前、ソウル麻浦区(マポグ)にある上岩(サンアム)MBCで放送されたMBC'ショー!K-POPの中心'に出席するために出勤している。#환불원정대 #RefundSisters #은비 #만옥 #천옥 #실비 #엄정화 #이효리 #화사 #제시 #지미유 #김지섭 #정봉원 #유재석 #김종민 #정재형 #놀면뭐하니 [Copyrightⓒ Wowkorea/ 무단전재 & 재배포 금지(無断転載 & 再配布禁止)]◈ https://www.wowkorea.jp/◈ https://twitter.com/Wowkorea_press◈ https://twitter.com/wow_ko◈ e-mail : lee.wowmedia@gmail.com (취재 및 보도 요청)-取材&報道要請","3M29S"
