video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"r_RzFXxyEgI","【ゆっくり解説】見るだけでシン・エヴァ特報3を100倍楽しめる注目ポイントがわかる動画（その1）","2020-10-19T09:45:24Z","UCAksVeuiG_I0VC9eslP5UBQ","Admirusk/あどみらすく","1","20.26.10","エヴァ解説わかりやすい|エヴァンゲリオン解説|エヴァ|ゆっくり|エヴァンゲリオン|ヱヴァンゲリヲン|解説|わかりやすい|考察|シンエヴァ|シン・エヴァ|シン・エヴァ特報|特報３|エヴァ公開日|MarkX|Mark10|新プラグスーツ|S-DAT|シン・エヴァ考察","449902","6409","273","1159","https://i.ytimg.com/vi/r_RzFXxyEgI/default.jpg","False","False","今回の解説は番外編枠でシン・エヴァ特報のシーンを解説ってか紹介してみました！第二弾はソッコー出します！普段はエヴァのキャラや使徒や機体や設定を解説してるのでよかったら見てみてね！Twitterで情報をくださった方、ありがとうございます。新背景を書いてくださったタカダさん、ありがとうございます。シン・エヴァを公開してくれる株式会社カラーさん、ありがとうございます。ただしコロナ、テメーはだめだ。Twitter→https://youtu.be/bE6UY1ixdb0BGMをお借りしているふじふじさんのチャンネル（許可は頂いています）→https://www.youtube.com/channel/UCSdcOFBiDEtA3Aad7UBv_ag動画編集を練習するサブチャンネル→https://www.youtube.com/channel/UC4Mmo7ajbRLXVDGYlcBb0aQイラストを提供してもらっている方タカダさん、ペンヤナギさん、ルカさん","8M42S"
"oU6Du1nrjJk","しばなんの家で１日パパ生活をすることになったよ","2020-10-18T11:00:10Z","UCSEoj94-efoQhREyRWRySKA","手越祐也チャンネル","22","20.26.10","手越祐也|手越|祐也|テイ！|記者会見|しばなん|ポンス|家族|ファミリー|子育て|子供|夫婦|カップル|かわいい","1759733","68793","1412","2226","https://i.ytimg.com/vi/oU6Du1nrjJk/default.jpg","False","False","しばなんチャンネルはこちら！https://www.youtube.com/channel/UColoXxvhfz54o0icqQRPzYwチャンネル登録はこのリンクをテイ！ → http://www.youtube.com/channel/UCSEoj94-efoQhREyRWRySKA?sub_confirmation=1ファンクラブ登録 受付中https://www.yuyategoshi.com手越祐也オフィシャルTwitterhttps://twitter.com/YuyaTegoshi1054手越祐也 ファンクラブ公式Twitterhttps://twitter.com/yuyategoshi_fc手越祐也オフィシャルInstagramhttps://www.instagram.com/yuya.tegoshi1054ファンレター宛先〒107-0052東京都港区赤坂5-5-9赤坂スバルビル1F MBE119手越祐也宛お問い合わせは下記へinfo@tegoshi.bizチャンネル管理人 高橋さんのTwitter：https://twitter.com/takahashisan69#手越祐也","13M24S"
"Nw2Xt0L-c1c","Travis Japan【ハロウィーン】映える料理でコスプレパーティー","2020-10-19T11:00:04Z","UC1cHlPIE-kqiPvpyYz2O8rQ","ジャニーズJr.チャンネル","24","20.26.10","宮近海斗|中村海人|七五三掛龍也|川島如恵留|吉澤閑也|松田元太|松倉海斗|Travis Japan|travis japan|travisjapan|トラビスジャパン|トラジャ|ジャニーズjr|travisjapan ダンス|トラビスジャパン ダンス|夢のハリウッド|トラジャ 倍速|トラジャ ダンス|倍速ダンス|ロックロック トラジャ|ジャニーズ|sixtones|lock lock トラジャ|ジャニーズjrチャンネル|travisjapan 倍速|虎者|トラビスジャパン 倍速|sixtones トラジャ|ジュニアチャンネル|涙の結晶|ユニークタイガー|#travisjapan|travisjapan 歌|ストーンズ|トラビスジャパン 歌|トラビスジャパン ロックロック|sixtones travisjapan","564668","0","0","4356","https://i.ytimg.com/vi/Nw2Xt0L-c1c/default.jpg","False","True","提供：ハウス ごちレピライス　キーマカレー／タコライスソース　https://housefoods.jp/products/special/gochirepirice/index.htmlどうも、トラジャことTravis Japanです！今回は、なんと！フライパンで簡単に作れちゃうハウス食品さんのごちレピライス キーマカレーとタコライスソースを使って、料理に挑戦（炒）ハロウィーンも近いということで、メンバー１人１品 アレンジ料理を作り、一足早くハロウィーンパーティーをしちゃいました。映えるレシピばかり、しかもどれも簡単で超美味しい！めったにお見せすることのない僕たちの料理姿。とくとご覧ください（照）★ 前回のTravis Japan動画はコチラ！https://youtu.be/PV83bERICmU★ Travis Japan 再生リスト【木曜更新】https://goo.gl/g2FYzN★ チャンネル登録はこちら !https://goo.gl/u8cJ1h★twitterhttps://twitter.com/J_Jr_Ch★ Johnny's nethttp://www.johnnys-net.jp/#TravisJapan #コスプレ #ハロウィーン","19M43S"
"DRYzzPXyie8","【報告】解散します。","2020-10-20T10:05:15Z","UCJbawVPdB-HsfXl5Vp-ewzQ","すこぶる三兄弟","1","20.26.10","[none]","162473","2335","579","223","https://i.ytimg.com/vi/DRYzzPXyie8/default.jpg","False","False","しゅん個人チャンネル→ https://www.youtube.com/channel/UCZnmhmjpCtJsdMWnTJObRzQSNSすこぶる三兄弟公式https://twitter.com/sukoburukyoudaihttps://www.instagram.com/sukoburukyo...メンバーTwitter↓しゅんhttps://twitter.com/maeda__shunゆうとhttps://twitter.com/yuto_sncまーちんhttps://mobile.twitter.com/laters_dek...メンバーInstagram↓しゅんhttps://www.instagram.com/maeshun_0524ゆうとhttps://www.instagram.com/yuto_smcまーちんhttps://www.instagram.com/ncncmachin/...","5M54S"
"fNB8bdwXKJg","フジはアフロになるかもしれません","2020-10-20T09:53:46Z","UCFH2TrUwVE9wQ4gtP7DajaQ","えびすじゃっぷとchill","27","20.26.10","EvisJap|えびすじゃっぷ|フジ|けす|森山|藤本|皓太|藤原|佳祐|弘康|chill|サブチャンネル|アフロ|糖質制限","111124","967","59","335","https://i.ytimg.com/vi/fNB8bdwXKJg/default.jpg","False","False","#EvisJap #えびすじゃっぷ◆EvisJapがプロデュースするアパレルブランド【&chill】HP:https://andchill.store/Instagram:https://www.instagram.com/andchill_official/◆新しく始めたシーシャ事業【Mr.chill】https://mrchill.jp/◆メインチャンネル【EvisJap/えびすじゃっぷ】https://www.youtube.com/channel/UCTWZ64blNKVlpIC7-0AbfMg◆ファンが運営するファンのためのチャンネル【えびすじゃっぷ 切りヌキ編集室】https://www.youtube.com/channel/UCFvdMK5ZJ4iYB2Np7QVx_sQ◆SNSフジTwitter→https://twitter.com/FUJI_EVISJAPInstagram→https://www.instagram.com/fuji_evisjap/けすTwitter→https://twitter.com/kes_EvisJapInstagram→https://www.instagram.com/kes_evisjap/森山Twitter→https://twitter.com/mori_EvisJapInstagram→https://www.instagram.com/moriyama_ej/EvisJap公式Instagram→https://www.instagram.com/evisjap/◆プレゼント・ファンレターはこちら〒106-6131東京都港区六本木6-10-1六本木ヒルズ森タワー31FGROVE株式会社 EvisJap宛※住所を借りているだけで所属はしていません。無所属です。◆連絡先info@evisjap.co.jp◆よく使うBGMhttps://dova-s.jp/TheFatRat - Monody (feat. Laura Brehm)https://www.youtube.com/watch?v=B7xai5u_tnkhttps://the-arcadium.net/","14M37S"
"3p7s7Rjh4fg","NCT U 엔시티 유 'From Home' MV","2020-10-19T09:00:15Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.26.10","[none]","25227954","1382909","13474","302638","https://i.ytimg.com/vi/3p7s7Rjh4fg/default.jpg","False","False","NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.com[Tracklist]01 Make A Wish (Birthday Song)02 Misfit03 Volcano04 백열등 (Light Bulb)05 Dancing In The Rain06 Interlude : Past to Present07 무대로 (déjà vu; 舞代路)08 月之迷 (Nectar)09 Music, Dance10 피아노 (Faded In My Last Song)11 From Home12 From Home (Korean Ver.)13 Make A Wish (Birthday Song) (English Ver.)NCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #FromHome #RESONANCE_Pt1NCT U 엔시티 유 'From Home' MV ℗ SM Entertainment","4M42S"
"ZmSnNYolG0M","RIZIN.25　記者会見　2020/10/19","2020-10-19T05:47:29Z","UCZZ0UGjWsRdM8_5bsqtxYaQ","RIZIN FIGHTING FEDERATION","17","20.26.10","[none]","619388","3441","292","1878","https://i.ytimg.com/vi/ZmSnNYolG0M/default.jpg","False","False","2020年10月19日（月）14：00～「Yogibo presents RIZIN.25」2020年11月21日（土）14：00開始（予定）大阪城ホール▼オンラインLIVE観戦チケットはこちらからhttps://rizinff.lixve.live/lp▼Yogibo presents RIZIN.25 大会情報／チケットhttps://jp.rizinff.com/_ct/17400048▼【重要】Yogibo presents RIZIN.25 開催に伴う新型コロナウイルス感染防止策に関するお知らせとお願いhttps://jp.rizinff.com/_ct/17400052▼Follow RIZIN FIGHTING FEDERATIONWebsite:  https://jp.rizinff.com/Twitter: https://twitter.com/rizin_PRInstagram: https://www.instagram.com/rizin_pr/#朝倉未来 #斎藤裕 #フェザー級タイトルマッチ","45M14S"
"H9nRt-DWNKI","【ヤバ嫁】旦那の単身赴任中に彼氏を作って突然家に連れこんでみたwww【手越くんコラボ】","2020-10-18T11:00:04Z","UColoXxvhfz54o0icqQRPzYw","しばなんチャンネル","24","20.26.10","しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠","2305270","55535","2930","2567","https://i.ytimg.com/vi/H9nRt-DWNKI/default.jpg","False","False","いつも動画見てくれてありがとうございます♡ぜひチャンネル登録お願いします（＾＾）手越祐也チャンネル→ https://www.youtube.com/channel/UCSEoj94-efoQhREyRWRySKA【♡サブチャンネル♡】「しばなんといっしょ」でゆるい日常を公開中！ぜひチャンネル登録してね〜！！！→https://www.youtube.com/channel/UCAne8GG-iUcTzUkpQG4N7jw【♡問い合わせ♡】お仕事依頼、イベント出演依頼はこちらから！→shibanan.channel@gmail.com【♡twitterアカウント♡】あやなん → https://twitter.com/ayachan0619しばゆー Twitter → https://twitter.com/UKUN_PAPA【♡instagramアカウント♡】あやなん→https://www.instagram.com/ayachan_0619【ファンレター・プレゼントの送り先】少々お待ち下さい！！","10M40S"
"tnuaLxbb0KQ","【1問正解でクリア】QuizKnockが解けない難問出してみた","2020-10-20T09:00:11Z","UCQ_MqAw18jFTlBB-f8BP7dw","QuizKnock","24","20.26.10","クイズ|東大|伊沢拓司|クイズノック|quizknock","893024","24119","222","2550","https://i.ytimg.com/vi/tnuaLxbb0KQ/default.jpg","False","False","河村からの挑戦状！超・超・超難問に8人で挑戦！もしかしたらこの動画、正解が出ないかもしれないです。今日の一問の答えはこちら↓記事タイトル:【5点で合格！】常識人から知識人へ 博識テストvol.152https://quizknock.com/hakushiki-test-152ーーーーーーーーーーーーーーーーーーーー◆QuizKnockサブチャンネルhttps://www.youtube.com/channel/UCdvci38aZHC_5qKPyL8BPcA未公開シーン、質問コーナー、会議のこぼれ話など、ゆるーくやっていきます。◆Twitter伊沢拓司＠tax_i_ (https://twitter.com/tax_i_)河村拓哉@kawamura_domo (https://twitter.com/kawamura_domo)須貝駿貴@Sugai_Shunki (https://twitter.com/Sugai_Shunki)こうちゃん@Miracle_Fusion (https://twitter.com/Miracle_Fusion)山本祥彰@quiz_yamamoto (https://twitter.com/quiz_yamamoto)ふくらP @fukura_p (https://twitter.com/fukura_p)乾@QK_inui(https://twitter.com/QK_inui)山上@yamagamiQuiz (https://twitter.com/yamagamiQuiz)林輝幸@jusco_hayashi (https://twitter.com/jusco_hayashi)クイズノック＠QuizKnock (https://twitter.com/QuizKnock)◆QuizKnock LINE公式アカウントの「友だち追加」はこちらから↓https://lin.ee/o7VTBRo◆お問い合わせはこちらhttps://quizknock.com/contact◆字幕協力はこちらhttps://goo.gl/mZiJDv◆提供Powered by QuizKnock (https://quizknock.com)一部音源は下記サイト様音源を使用しています。OtoLogic様→https://otologic.jpポケットサウンド様→https://pocket-se.info/魔王魂様→https://maoudamashii.jokersounds.com/フリーBGM・音楽素材 MusMus様→http://musmus.main.jp/","13M4S"
"YrCl6vH7Irw","【激怒】とある視聴者さんにキレてます。","2020-10-19T11:14:56Z","UCgMPP6RRjktV7krOfyUewqw","はじめしゃちょー（hajime）","24","20.26.10","hajime|はじめしゃちょー|funny|crazy|japanese|はじめ","2168408","61845","3197","7699","https://i.ytimg.com/vi/YrCl6vH7Irw/default.jpg","False","False","☆おすすめ動画☆・もういろいろとマジで怒ってるぞオレは　https://youtu.be/LWBwLP-4MbI・【激怒】最近ガチギレした事全部言います。　https://youtu.be/iFpkR_8WOnc【MV】YouTuberあるあるソング／はじめしゃちょーhttps://youtu.be/bfWqN2BpsN8チャンネル登録よろしくおねがいします !My name is Hajime! ファンサイトが出来ました！！！▽「はじメーノ」：https://goo.gl/8XTb5tはじめしゃちょーの畑：https://www.youtube.com/channel/UClKeJXipXwX7_ZGxOBnMQywはじめしゃちょー2（ゲーム実況など）：https://www.youtube.com/user/hajimexgametwitter: https://twitter.com/hajimesyachoInstagram: https://www.instagram.com/hajimesyachodesu/?hl=en遊戯王用Twitter:https://twitter.com/duelhajime755:http://7gogo.jp/lp/ztf2d8Wmk2AWkVIvojdMdG==LINEスタンプはこちら！はじめしゃちょーhttps://store.line.me/stickershop/product/1072663/jaはじめしゃちょー2https://store.line.me/stickershop/product/1169745/ja・動画内における素材提供 ＿人人人人＿＞　PIXTA　＜￣Y^Y^Y￣------------------------------------------------------------------------------ 楽曲提供：Production Music by http://www.epidemicsound.com                     フリーBGM DOVA-SYNDROME by http://dova-s.jp/------------------------------------------------------------------------------","5M57S"
